model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,46,17805,44,10,class_10,10,class_10,1,0.9983964562416077,2.3199898350867443e-05,2.71803201030707e-05,1.2453162526071537e-05,6.288144049904076e-06,4.917281694361009e-05,0.00012950914970133454,4.7693891247035936e-05,0.0005453734192997217,0.0006335124489851296,4.096402335562743e-05,0.9983964562416077,8.81317027960904e-05
CNN_LSTM,46,17806,44,10,class_10,10,class_10,1,0.998174786567688,2.1401550839073025e-05,1.8795397409121506e-05,9.463166861678474e-06,7.646714948350564e-06,4.44267425336875e-05,0.0001282680605072528,5.1623872423078865e-05,0.0010355976410210133,0.00038100668461993337,4.4151267502456903e-05,0.998174786567688,8.272973354905844e-05
CNN_LSTM,46,17807,44,10,class_10,10,class_10,1,0.9981077909469604,4.849348988500424e-05,2.87787988781929e-05,1.4347462638397701e-05,7.121336693671765e-06,8.24305898277089e-05,0.00022442029148805887,5.3148305596550927e-05,0.0006183290388435125,0.0007088921265676618,4.2174804548267275e-05,0.9981077909469604,6.401451537385583e-05
CNN_LSTM,46,17808,44,10,class_10,10,class_10,1,0.9978671073913574,3.0208459065761417e-05,2.9555601940955967e-05,1.283227902604267e-05,8.690888535056729e-06,5.86166133871302e-05,0.00012219070049468428,5.590410000877455e-05,0.0007370360544882715,0.0008965306333266199,6.0733407735824585e-05,0.9978671073913574,0.00012058414722559974
CNN_LSTM,46,17809,44,10,class_10,10,class_10,1,0.9980046153068542,2.5680299586383626e-05,2.3248832803801633e-05,1.6034788131946698e-05,7.380691386060789e-06,4.8645302740624174e-05,9.88526371656917e-05,3.807301618508063e-05,0.0007612519548274577,0.000859954219777137,3.6141260352451354e-05,0.9980046153068542,8.007834549061954e-05
CNN_LSTM,46,17810,44,10,class_10,10,class_10,1,0.9979826211929321,2.6786507078213617e-05,2.4695818865438923e-05,1.2736210919683799e-05,6.99726751918206e-06,5.912140113650821e-05,0.00014208615175448358,5.658311420120299e-05,0.0009356305235996842,0.0006114013376645744,4.7577919758623466e-05,0.9979826211929321,9.376948582939804e-05
CNN_LSTM,46,17811,44,10,class_10,10,class_10,1,0.9981784820556641,1.9786535631283186e-05,2.310848140041344e-05,1.431339478585869e-05,5.629027782561025e-06,4.3150634155608714e-05,9.582767961546779e-05,3.164391819154844e-05,0.0009057303541339934,0.0005752153228968382,2.7151925678481348e-05,0.9981784820556641,8.002710092114285e-05
CNN_LSTM,46,17812,44,10,class_10,10,class_10,1,0.9980669617652893,3.8585432776017115e-05,2.1174328139750287e-05,1.2069763215549756e-05,7.466008810297353e-06,5.878119554836303e-05,0.0001266455656150356,5.5990640248637646e-05,0.0008095563971437514,0.000658379343803972,4.9629987188382074e-05,0.9980669617652893,9.471755765844136e-05
CNN_LSTM,46,17813,44,10,class_10,10,class_10,1,0.9991270899772644,1.1759109838749282e-05,1.2755583156831563e-05,6.445507551688934e-06,2.5039050797204254e-06,3.0652357963845134e-05,0.00013271585339680314,2.8458853194024414e-05,0.0002825334668159485,0.00029383902437984943,2.5991452275775373e-05,0.9991270899772644,4.5326785766519606e-05
CNN_LSTM,46,17814,44,10,class_10,10,class_10,1,0.9981297850608826,2.6444828108651564e-05,2.3819475245545618e-05,9.244215107173659e-06,5.798198344564298e-06,5.189826697460376e-05,0.0003065321361646056,5.6330038205487654e-05,0.0004453184374142438,0.0007573789334855974,7.622348493896425e-05,0.9981297850608826,0.00011122788419015706
CNN_LSTM,46,17815,44,10,class_10,10,class_10,1,0.9981483221054077,2.441231845295988e-05,2.177501482947264e-05,1.066776803781977e-05,6.239276899577817e-06,5.2058057917747647e-05,0.0002907491580117494,6.43507155473344e-05,0.0005980285350233316,0.0005990593926981091,7.268528133863583e-05,0.9981483221054077,0.00011162462033098564
CNN_LSTM,46,17816,44,10,class_10,10,class_10,1,0.9991117119789124,7.909190571808722e-06,5.9827898439834826e-06,1.8752610912997625e-06,1.1334240070937085e-06,1.3557634702010546e-05,0.00014748967078048736,2.1324900444597006e-05,3.1442399631487206e-05,0.0005902403499931097,3.2532348996028304e-05,0.9991117119789124,3.471641321084462e-05
CNN_LSTM,46,17817,44,10,class_10,10,class_10,1,0.9978640675544739,3.280460077803582e-05,2.8586146072484553e-05,1.0529351129662246e-05,7.366377303696936e-06,7.101306255208328e-05,0.0003076478897128254,6.617503822781146e-05,0.0008264930220320821,0.0005779232014901936,8.556674583815038e-05,0.9978640675544739,0.00012184204388177022
CNN_LSTM,46,17818,44,10,class_10,10,class_10,1,0.9983404874801636,2.1941632439848036e-05,3.1020485039334744e-05,1.5176364286162425e-05,5.174411853658967e-06,6.383306026691571e-05,0.00036055687814950943,5.346187754184939e-05,0.0005224318592809141,0.0004752221575472504,4.029772389912978e-05,0.9983404874801636,7.030850247247145e-05
CNN_LSTM,46,17819,44,10,class_10,10,class_10,1,0.9981957077980042,2.5496223315712996e-05,1.4910057871020399e-05,6.490623491117731e-06,5.91664866078645e-06,4.4176034862175584e-05,0.00016104798123706132,4.8873516789171845e-05,0.0005654265405610204,0.0007541213417425752,6.988434324739501e-05,0.9981957077980042,0.00010782234312500805
CNN_LSTM,46,17820,44,10,class_10,10,class_10,1,0.7997003793716431,0.00037373066879808903,0.0006397059187293053,0.00022786705812904984,0.000247119867708534,0.0019995083566755056,0.001952974358573556,0.000719218049198389,0.18929609656333923,0.0011542737483978271,0.0006619876367039979,0.7997003793716431,0.0030271781142801046
CNN_LSTM,46,17821,44,10,class_10,10,class_10,1,0.9801454544067383,0.00019070267444476485,0.00036907874164171517,0.00011378258932381868,0.00013762102753389627,0.0014803536469116807,0.007459717337042093,0.0007986830896697938,0.00687797786667943,0.0007279908750206232,0.00022975706087891012,0.9801454544067383,0.0014689125819131732
CNN_LSTM,46,17822,44,10,class_10,10,class_10,1,0.9979099631309509,4.449431799002923e-05,2.0702931578853168e-05,1.3928695807408076e-05,9.361117008666042e-06,6.669585854979232e-05,0.00029486106359399855,6.923323962837458e-05,0.0007048545521683991,0.0006625892128795385,7.066132093314081e-05,0.9979099631309509,0.00013255811063572764
CNN_LSTM,46,17823,44,10,class_10,10,class_10,1,0.9974431991577148,3.8307782233459875e-05,2.4593042326159775e-05,1.2665522262977902e-05,1.1786575669248123e-05,7.110764272511005e-05,0.0001679112174315378,6.843575101811439e-05,0.00120361999142915,0.0007008585380390286,8.205197809729725e-05,0.9974431991577148,0.00017539309919811785
CNN_LSTM,46,17824,44,10,class_10,10,class_10,1,0.9979268312454224,2.6249363145325333e-05,1.6824345948407426e-05,1.3307782865012996e-05,8.416999662586022e-06,4.458648254512809e-05,0.00012169270485173911,4.784558404935524e-05,0.0011558629339560866,0.0004815932479687035,4.934572280035354e-05,0.9979268312454224,0.00010743748862296343
CNN_LSTM,46,17825,44,10,class_10,10,class_10,1,0.9934291243553162,4.427602834766731e-05,0.00014497654046863317,3.696748535730876e-05,2.997626506839879e-05,0.00015998071467038244,0.0019170562736690044,0.0001607485901331529,0.0018086356576532125,0.0009497966384515166,0.00011192134115844965,0.9934291243553162,0.0012066245544701815
CNN_LSTM,46,17826,44,10,class_10,10,class_10,1,0.9974328875541687,4.335814810474403e-05,2.5916342565324157e-05,1.6157950085471384e-05,1.2343171874817926e-05,6.302775727817789e-05,0.00011741662456188351,6.435422255890444e-05,0.0010787181090563536,0.0008900956017896533,9.237219637725502e-05,0.9974328875541687,0.00016329847858287394
CNN_LSTM,46,17827,44,10,class_10,10,class_10,1,0.9979815483093262,2.4158638552762568e-05,1.8362858099862933e-05,1.1452452781668399e-05,6.963130545045715e-06,3.909814404323697e-05,9.169625263893977e-05,4.186149817542173e-05,0.0009474374237470329,0.0006889566429890692,5.012780093238689e-05,0.9979815483093262,9.824014705372974e-05
CNN_LSTM,46,17828,44,10,class_10,10,class_10,1,0.996850311756134,3.7853991670999676e-05,3.512044713716023e-05,1.885703022708185e-05,1.423857975169085e-05,7.007773092482239e-05,0.00013316006516106427,7.47936064726673e-05,0.001809034845791757,0.000633472518529743,8.768434054218233e-05,0.996850311756134,0.00023538456298410892
CNN_LSTM,46,17829,44,10,class_10,10,class_10,1,0.9950297474861145,0.0001031919673550874,5.2020572184119374e-05,3.2867588743101805e-05,3.279541851952672e-05,0.0001954439067048952,0.0005602240562438965,0.00013897311873733997,0.0026537994854152203,0.0006921853055246174,0.0001061404836946167,0.9950297474861145,0.00040264951530843973
CNN_LSTM,46,17830,44,10,class_10,10,class_10,1,0.995997428894043,5.4159700084710494e-05,4.1479292121948674e-05,2.4831186237861402e-05,1.9526762116583996e-05,0.0001439616025891155,0.00039337758789770305,0.00010525537800276652,0.002080804668366909,0.0007304803002625704,0.00010210101027041674,0.995997428894043,0.0003066191275138408
CNN_LSTM,46,17831,44,10,class_10,10,class_10,1,0.9974631071090698,3.141043271170929e-05,2.8203483452671207e-05,1.2127077752666082e-05,1.0992112038366031e-05,6.76085110171698e-05,0.00032677772105671465,7.63183634262532e-05,0.0010473534930497408,0.0005960470298305154,9.467434574617073e-05,0.9974631071090698,0.0002454279747325927
CNN_LSTM,46,17832,44,10,class_10,10,class_10,1,0.9974557757377625,4.15556387451943e-05,2.655232310644351e-05,1.3417298760032281e-05,1.3918306649429724e-05,6.783457502024248e-05,0.00021664936502929777,7.301293226191774e-05,0.0010845746146515012,0.0007106996490620077,9.789460455067456e-05,0.9974557757377625,0.000198124791495502
CNN_LSTM,46,17833,44,10,class_10,10,class_10,1,0.9981070756912231,2.4461156499455683e-05,2.2610900487052277e-05,9.36054675548803e-06,6.727908839820884e-06,4.483833981794305e-05,0.00017031953029800206,4.79273876408115e-05,0.0007926900871098042,0.0005677155568264425,6.388274050550535e-05,0.9981070756912231,0.00014224597543943673
CNN_LSTM,46,17834,44,10,class_10,10,class_10,1,0.9284733533859253,0.00017051701433956623,0.0006686036940664053,0.0001514590549049899,0.00015164390788413584,0.0014153955271467566,0.005277690943330526,0.00045703016803599894,0.05821387097239494,0.0007179513922892511,0.0003599218325689435,0.9284733533859253,0.003942612558603287
CNN_LSTM,46,17835,44,10,class_10,10,class_10,1,0.9973168969154358,4.335074845585041e-05,3.218962228856981e-05,2.3947017325554043e-05,1.3473166291078087e-05,7.630178879480809e-05,0.00021103312610648572,7.566751446574926e-05,0.0012579720932990313,0.0007424127543345094,5.878812589799054e-05,0.9973168969154358,0.00014807310071773827
CNN_LSTM,46,17836,44,10,class_10,10,class_10,1,0.9960011839866638,8.103704021777958e-05,4.4906046241521835e-05,2.7250014682067558e-05,2.5043202185770497e-05,0.00017773409490473568,0.0003993478021584451,0.00012593598512466997,0.001927253557369113,0.0007702925358898938,0.00010210685286438093,0.9960011839866638,0.00031781583675183356
CNN_LSTM,46,17837,44,10,class_10,10,class_10,1,0.9955589771270752,5.172462624614127e-05,6.792638305341825e-05,3.307416045572609e-05,2.5462508347118273e-05,0.00015391265333164483,0.000606306130066514,0.00012945070920977741,0.001986442832276225,0.0009034426766447723,9.236577898263931e-05,0.9955589771270752,0.00039089267374947667
CNN_LSTM,46,17838,44,10,class_10,10,class_10,1,0.9981546998023987,3.740324973477982e-05,2.3579608750878833e-05,1.3735396350966766e-05,5.615115242108004e-06,5.320060154190287e-05,0.00011337117030052468,4.119272853131406e-05,0.0004290551587473601,0.001013071509078145,4.1499693907098845e-05,0.9981546998023987,7.36634829081595e-05
CNN_LSTM,46,17839,44,10,class_10,10,class_10,1,0.997501790523529,3.275587368989363e-05,2.229019628430251e-05,1.3433485946734436e-05,1.1011909009539522e-05,4.9347007006872445e-05,0.00010291303624399006,5.48900970898103e-05,0.001367336604744196,0.0006136460579000413,7.670249760849401e-05,0.997501790523529,0.00015379706746898592
CNN_LSTM,46,17840,44,11,class_11,11,class_11,1,0.9985839128494263,9.01873045222601e-06,0.00013144775584805757,2.2160160369821824e-05,0.000549263262655586,3.590178494050633e-06,8.066185728239361e-06,0.00020349244005046785,0.00015183299547061324,0.00019162798707839102,0.00013250096526462585,1.3206401490606368e-05,0.9985839128494263
CNN_LSTM,46,17841,44,11,class_11,11,class_11,1,0.9987913966178894,6.3581524045730475e-06,0.00014989086776040494,2.026927722909022e-05,0.00031261277035810053,6.281980859057512e-06,8.896518920664676e-06,0.00014777826436329633,0.00029653802630491555,0.00010836412548087537,0.00013436065637506545,1.7227775970241055e-05,0.9987913966178894
CNN_LSTM,46,17842,44,11,class_11,11,class_11,1,0.9989485144615173,6.758703420928214e-06,6.189411215018481e-05,2.1565752831520513e-05,0.0003659277281258255,1.9337915091455216e-06,6.204785677255131e-06,0.00015623641957063228,0.00016605666314717382,0.0001717178529361263,8.08219556347467e-05,1.2411849638738204e-05,0.9989485144615173
CNN_LSTM,46,17843,44,11,class_11,11,class_11,1,0.9990252256393433,3.35763593284355e-06,0.0001648353791097179,1.3083703379379585e-05,0.00037215580232441425,4.512672148848651e-06,7.355815796472598e-06,0.00010505769751034677,0.0001466062240069732,5.455433711176738e-05,9.246188710676506e-05,1.0861429473152384e-05,0.9990252256393433
CNN_LSTM,46,17844,44,11,class_11,11,class_11,1,0.9989185333251953,1.0155168638448231e-05,9.362658602185547e-05,1.4091944649408106e-05,0.0003446038463152945,4.0729419197305106e-06,1.0109463801200036e-05,0.00021745845151599497,0.0001215441880049184,0.0001441676722606644,0.00010647354065440595,1.5131604413909372e-05,0.9989185333251953
CNN_LSTM,46,17845,44,11,class_11,11,class_11,1,0.9988515377044678,9.226318070432171e-06,9.973969281418249e-05,1.5246003385982476e-05,0.0003330298641230911,5.5822501963120885e-06,1.2023064300592523e-05,0.00020589369523804635,0.000160217794473283,0.0001583068078616634,0.0001285678445128724,2.0567418687278405e-05,0.9988515377044678
CNN_LSTM,46,17846,44,11,class_11,11,class_11,1,0.9988454580307007,8.355209502042271e-06,0.00014553738583344966,1.5312574760173447e-05,0.0003841602592729032,6.394246611307608e-06,1.180143590318039e-05,0.0001950488513102755,0.0001699451240710914,0.00010896619642153382,8.648375660413876e-05,2.2554182578460313e-05,0.9988454580307007
CNN_LSTM,46,17847,44,11,class_11,11,class_11,1,0.9985305070877075,9.6489338829997e-06,0.00011540538253029808,3.1527099054073915e-05,0.00033762180828489363,5.942926236457424e-06,1.4057241969567258e-05,0.00014785636449232697,0.0002764687524177134,0.0002296213642694056,0.0002776794717647135,2.3743021301925182e-05,0.9985305070877075
CNN_LSTM,46,17848,44,11,class_11,11,class_11,1,0.9988372921943665,8.899872227630112e-06,0.00014664938498754054,1.552416870254092e-05,0.0003659554058685899,5.6187509471783414e-06,1.0818296686920803e-05,0.00024240155471488833,0.00014785907114855945,0.00010858012683456764,9.447650518268347e-05,1.5949830412864685e-05,0.9988372921943665
CNN_LSTM,46,17849,44,11,class_11,11,class_11,1,0.9987894892692566,5.71506416235934e-06,0.00010961387306451797,1.4683359950140584e-05,0.0005445948918350041,2.698374828469241e-06,5.700470865122043e-06,0.00021655272576026618,0.00013207842130213976,9.259465150535107e-05,7.771320815663785e-05,8.698365491000004e-06,0.9987894892692566
CNN_LSTM,46,17850,44,11,class_11,11,class_11,1,0.9986271858215332,1.2098971637897193e-05,9.849391062743962e-05,2.4432580175925978e-05,0.000368271314073354,5.382953986554639e-06,1.2594529835041612e-05,0.0003605027450248599,0.00021811042097397149,0.0001599809038452804,9.05794877326116e-05,2.2336338588502258e-05,0.9986271858215332
CNN_LSTM,46,17851,44,11,class_11,11,class_11,1,0.9990198612213135,6.06947878623032e-06,6.962147017475218e-05,1.831943154684268e-05,0.00033533188980072737,2.2572655780095374e-06,6.4960195231833495e-06,0.00013626075815409422,0.00013860348553862423,0.00014632286911364645,0.00011025812273146585,1.05323033494642e-05,0.9990198612213135
CNN_LSTM,46,17852,44,11,class_11,11,class_11,1,0.998889148235321,8.394462383876089e-06,0.00011578224075492471,1.6153353499248624e-05,0.000315176002914086,4.199772320134798e-06,9.714604857435916e-06,0.00029345432994887233,0.00015081306628417224,9.356224472867325e-05,8.997158874990419e-05,1.3669641703017987e-05,0.998889148235321
CNN_LSTM,46,17853,44,11,class_11,11,class_11,1,0.9987670183181763,7.868648935982492e-06,0.00010287409531883895,1.806108957680408e-05,0.0004111796151846647,3.2817365536175203e-06,8.802640877547674e-06,0.00010795042908284813,0.00016202466213144362,0.0002229191013611853,0.00017137550457846373,1.6733751181163825e-05,0.9987670183181763
CNN_LSTM,46,17854,44,11,class_11,11,class_11,1,0.9990367889404297,4.507769517658744e-06,5.912540655117482e-05,1.721561602607835e-05,0.0001913191081257537,2.109049091814086e-06,5.168710231373552e-06,6.44457177259028e-05,0.0002973297087009996,0.00017290192772634327,0.0001356383872916922,1.3436194421956316e-05,0.9990367889404297
CNN_LSTM,46,17855,44,11,class_11,11,class_11,1,0.9990504384040833,4.8896308726398274e-06,7.39695387892425e-05,1.705599424894899e-05,0.0003124747599940747,2.3656079974898603e-06,6.29163923804299e-06,0.00012072011304553598,0.0002052715717582032,0.00010461913188919425,8.996603719424456e-05,1.1875850759679452e-05,0.9990504384040833
CNN_LSTM,46,17856,44,11,class_11,11,class_11,1,0.9988415837287903,4.981121492164675e-06,0.00012438869453035295,1.710461401671637e-05,0.0004247475299052894,4.23172241426073e-06,8.10815254226327e-06,9.989157115342095e-05,0.0001892677100840956,0.00010151612514164299,0.00017254844715353101,1.16214841909823e-05,0.9988415837287903
CNN_LSTM,46,17857,44,11,class_11,11,class_11,1,0.9991005659103394,4.884208919975208e-06,0.00013893246068619192,1.560429882374592e-05,0.00024578982265666127,4.644921318686102e-06,7.414278570649913e-06,8.361900108866394e-05,0.00020213087555021048,9.364329162053764e-05,8.905526192393154e-05,1.3802207831759006e-05,0.9991005659103394
CNN_LSTM,46,17858,44,11,class_11,11,class_11,1,0.9990886449813843,3.581734517865698e-06,7.58453898015432e-05,1.3706772733712569e-05,0.00024927634513005614,2.3561249236081494e-06,5.076132310932735e-06,9.146580850938335e-05,0.00023926897847559303,0.00010789749649120495,0.00011099972471129149,1.190428974950919e-05,0.9990886449813843
CNN_LSTM,46,17859,44,11,class_11,11,class_11,1,0.9988155364990234,5.383045390772168e-06,0.00012468997738324106,1.4220709999790415e-05,0.0003526426444295794,4.511867246037582e-06,7.425911007885588e-06,0.000128917396068573,0.00023419763601850718,0.00012692404561676085,0.00017105693405028433,1.4467786968452856e-05,0.9988155364990234
CNN_LSTM,46,17860,44,11,class_11,11,class_11,1,0.9995676875114441,1.2275382914594957e-06,4.6042176109040156e-05,3.950543032260612e-06,0.00011656810966087505,1.1066873639720143e-06,2.1349296730477363e-06,0.0001302973396377638,3.8196703826542944e-05,3.0425839213421568e-05,5.896644506719895e-05,3.439073680056026e-06,0.9995676875114441
CNN_LSTM,46,17861,44,11,class_11,11,class_11,1,0.9997367262840271,8.128660624606709e-07,3.3565505873411894e-05,3.0959217838244513e-06,6.67046188027598e-05,7.786609899085306e-07,1.96174346456246e-06,2.5894383725244552e-05,4.0355931560043246e-05,3.5987461160402745e-05,5.0402119086356834e-05,3.5854970974469325e-06,0.9997367262840271
CNN_LSTM,46,17862,44,11,class_11,11,class_11,1,0.9997649788856506,7.553676937277487e-07,2.4824226784403436e-05,2.5368806291226065e-06,6.502027827082202e-05,4.558015973543661e-07,1.3858310694558895e-06,3.278551230323501e-05,2.7809132006950676e-05,3.665638359962031e-05,4.017167884740047e-05,2.610634055599803e-06,0.9997649788856506
CNN_LSTM,46,17863,44,11,class_11,11,class_11,1,0.9996607303619385,1.0765720617200714e-06,2.3236434572027065e-05,5.082619736640481e-06,7.313275273190811e-05,6.288021268119337e-07,1.4844373481537332e-06,4.94693304062821e-05,7.625723083037883e-05,4.728574276668951e-05,5.564140519709326e-05,5.933645297773182e-06,0.9996607303619385
CNN_LSTM,46,17864,44,11,class_11,11,class_11,1,0.9996190071105957,2.159965561077115e-06,3.4098298783646896e-05,4.72748615720775e-06,0.00010554958862485364,1.1256897778366692e-06,3.356070692461799e-06,6.730358290951699e-05,4.895324309472926e-05,6.149899127194658e-05,4.643865395337343e-05,5.7030347306863405e-06,0.9996190071105957
CNN_LSTM,46,17865,44,11,class_11,11,class_11,1,0.9997710585594177,7.684620300096867e-07,1.676817009865772e-05,2.6138336579606403e-06,7.293708040378988e-05,3.546796563114185e-07,1.6703475012036506e-06,2.4377497538807802e-05,2.666280670382548e-05,4.1025588870979846e-05,3.873596870107576e-05,2.9464595172612462e-06,0.9997710585594177
CNN_LSTM,46,17866,44,11,class_11,11,class_11,1,0.9995632767677307,8.221672374020272e-07,7.57717207306996e-05,3.3204673854925204e-06,8.25696115498431e-05,1.135511865868466e-06,2.8951549211342353e-06,2.916441735578701e-05,4.7256700781872496e-05,4.842014823225327e-05,0.00014042912516742945,4.835644176637288e-06,0.9995632767677307
CNN_LSTM,46,17867,44,11,class_11,11,class_11,1,0.9997392296791077,9.211670999320631e-07,2.9450637157424353e-05,2.9804739369865274e-06,6.354813376674429e-05,6.554179208251298e-07,1.745199597280589e-06,4.49219805886969e-05,3.339203249197453e-05,3.9633410779060796e-05,4.0430684748571366e-05,3.0984699606051436e-06,0.9997392296791077
CNN_LSTM,46,17868,44,11,class_11,11,class_11,1,0.9997450709342957,8.04744558990933e-07,2.8886606742162257e-05,2.9015252493991284e-06,7.569947774754837e-05,7.259169478857075e-07,1.7242589365196181e-06,3.7691552279284224e-05,4.158076990279369e-05,2.877165752579458e-05,3.261533493059687e-05,3.4928916647913866e-06,0.9997450709342957
CNN_LSTM,46,17869,44,11,class_11,11,class_11,1,0.999733030796051,1.2303880794206634e-06,3.1514264264842495e-05,4.2129399844270665e-06,6.707723514409736e-05,8.766493237999384e-07,2.310430090801674e-06,3.3731736039044335e-05,5.7255150750279427e-05,3.198844569851644e-05,3.270580054959282e-05,4.140052624279633e-06,0.999733030796051
CNN_LSTM,46,17870,44,11,class_11,11,class_11,1,0.9994481205940247,1.8443840872350847e-06,3.763614586205222e-05,8.785245881881565e-06,0.00010848615784198046,1.5872996073085233e-06,2.953750026790658e-06,7.851066766306758e-05,0.0001910737919388339,5.532714203582145e-05,5.4562751756748185e-05,1.102682017517509e-05,0.9994481205940247
CNN_LSTM,46,17871,44,11,class_11,11,class_11,1,0.9995755553245544,1.266917934117373e-06,2.9521872420446016e-05,5.275005150906509e-06,0.00010624089918565005,6.937531225048588e-07,1.5594417845932185e-06,0.00011436802742537111,5.567467087530531e-05,4.7911787987686694e-05,5.709069228032604e-05,4.780263680004282e-06,0.9995755553245544
CNN_LSTM,46,17872,44,11,class_11,11,class_11,1,0.9997156262397766,9.419712796443491e-07,3.820978963631205e-05,3.328262664581416e-06,8.258888556156307e-05,6.592476893274579e-07,1.7155398381873965e-06,3.787904643104412e-05,3.726377326529473e-05,3.552493581082672e-05,4.336728306952864e-05,2.8631773147935746e-06,0.9997156262397766
CNN_LSTM,46,17873,44,11,class_11,11,class_11,1,0.9994463324546814,1.6644914921926102e-06,4.6204731916077435e-05,6.731239409418777e-06,0.0001253842347068712,1.2372446462904918e-06,2.1019322957727127e-06,9.835674427449703e-05,0.00010306431067874655,5.4136908147484064e-05,0.00010815374844241887,6.6544621404318605e-06,0.9994463324546814
CNN_LSTM,46,17874,44,11,class_11,11,class_11,1,0.9994854927062988,1.277134060728713e-06,3.8187044992810115e-05,5.3651697271561716e-06,0.00010290904174325988,7.25488348507497e-07,2.0698898879345506e-06,6.944750930415466e-05,8.691650873515755e-05,5.410899029811844e-05,0.00014760452904738486,5.8864820857706945e-06,0.9994854927062988
CNN_LSTM,46,17875,44,11,class_11,11,class_11,1,0.9991952776908875,2.175632744183531e-06,7.457571336999536e-05,8.344157322426327e-06,0.0001458169281249866,2.3134282400860684e-06,2.536629608584917e-06,0.00023956943186931312,0.0001408657117281109,5.011338726035319e-05,0.00012939244334120303,9.019845492730383e-06,0.9991952776908875
CNN_LSTM,46,17876,44,11,class_11,11,class_11,1,0.9993054866790771,2.331107225472806e-06,4.637541496776976e-05,7.612656190758571e-06,0.00021475637913681567,1.2964732150066993e-06,2.2536987671628594e-06,0.0001891327410703525,8.423087274422869e-05,6.535024294862524e-05,7.608457235619426e-05,5.033290563005721e-06,0.9993054866790771
CNN_LSTM,46,17877,44,11,class_11,11,class_11,1,0.9994189739227295,2.041717152678757e-06,8.546493336325511e-05,4.909422386845108e-06,0.00017760753689799458,1.8495032918508514e-06,3.0112560125417076e-06,0.00011535406520124525,5.99306877120398e-05,4.1582865378586575e-05,8.550602069590241e-05,3.802455239565461e-06,0.9994189739227295
CNN_LSTM,46,17878,44,11,class_11,11,class_11,1,0.9997801184654236,6.570030564034823e-07,2.9333661586861126e-05,2.2804513264418347e-06,8.329068805323914e-05,3.1755172358316486e-07,1.5744203665235545e-06,2.2783115127822384e-05,1.7596210454939865e-05,2.43340982706286e-05,3.60517151420936e-05,1.595592721059802e-06,0.9997801184654236
CNN_LSTM,46,17879,44,11,class_11,11,class_11,1,0.9997069239616394,1.0135546517631155e-06,4.146703577134758e-05,4.045720743306447e-06,0.00010419901082059368,6.336355795610871e-07,2.3182687982625794e-06,3.7715930375270545e-05,2.6092493499163538e-05,2.4961465896922164e-05,4.87165707454551e-05,1.999401092689368e-06,0.9997069239616394
CNN_LSTM,46,17880,44,0,class_0,0,class_0,1,0.9891357421875,0.9891357421875,0.00011786830145865679,0.00022450476535595953,0.00011011667811544612,0.004281987436115742,0.0013862550258636475,0.0007966349367052317,0.0009743323898874223,0.0009575080475769937,0.0001528859429527074,0.0018506268970668316,1.1587256267375778e-05
CNN_LSTM,46,17881,44,0,class_0,0,class_0,1,0.9585056900978088,0.9585056900978088,0.0002570250944700092,0.0007392143015749753,0.0002232325350632891,0.004421777557581663,0.003575834445655346,0.0011388828279450536,0.0068206205032765865,0.006191555876284838,0.0005076920497231185,0.017576508224010468,4.2038780520670116e-05
CNN_LSTM,46,17882,44,0,class_0,0,class_0,1,0.9939967393875122,0.9939967393875122,5.101605347590521e-05,0.00020879528892692178,0.0001035542445606552,0.0017823469825088978,0.0003180437197443098,0.0003441613807808608,0.0012406812747940421,0.0007541542872786522,8.733750291867182e-05,0.0010985805420204997,1.4435797311307397e-05
CNN_LSTM,46,17883,44,0,class_0,0,class_0,1,0.9860680103302002,0.9860680103302002,0.00011486807488836348,0.0002642324543558061,0.00020436575869098306,0.004003127571195364,0.0008731363341212273,0.0006671321461908519,0.0030257748439908028,0.0006220322102308273,0.00010860762267839164,0.004030574578791857,1.801854705263395e-05
CNN_LSTM,46,17884,44,0,class_0,0,class_0,1,0.9022649526596069,0.9022649526596069,0.00044985220301896334,0.0011340981582179666,0.000468753365566954,0.006367890164256096,0.003654263447970152,0.0019114614697173238,0.025759397074580193,0.0059453584253787994,0.0006520243478007615,0.05129631608724594,9.560539183439687e-05
CNN_LSTM,46,17885,44,0,class_0,0,class_0,1,0.988117516040802,0.988117516040802,9.012609370984137e-05,0.000303948821965605,0.00014805374667048454,0.0022417318541556597,0.0010143789695575833,0.0006779619725421071,0.0023006750270724297,0.00203293957747519,0.00015378424723166972,0.002899925224483013,1.884143603092525e-05
CNN_LSTM,46,17886,44,0,class_0,10,class_10,0,0.5203298330307007,0.03614046797156334,0.000705889833625406,0.0016305230092257261,0.0002786993863992393,0.0030017062090337276,0.0049304114654660225,0.001260087126865983,0.0057616629637777805,0.4240895211696625,0.0014613127568736672,0.5203298330307007,0.0004099057987332344
CNN_LSTM,46,17887,44,0,class_0,0,class_0,1,0.9950171113014221,0.9950171113014221,4.568615622702055e-05,0.000146809165016748,8.797968621365726e-05,0.0019290968775749207,0.00044466019608080387,0.0003399563138373196,0.0005583903403021395,0.0006405928288586438,7.200406980700791e-05,0.0007105673430487514,7.2383531914965715e-06
