model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,48,21969,5,6,class_6,11,class_11,0,0.9999479055404663,7.216444108948394e-10,5.69810310047103e-10,1.0265181760171771e-10,4.000975241069682e-05,7.227735770998223e-11,3.647783897858803e-12,1.2006589713564608e-05,2.0078999796169228e-08,2.6493687799167276e-10,4.948587095654489e-10,1.868284346673299e-11,0.9999479055404663
TCN,48,21970,5,6,class_6,6,class_6,1,1.0,3.1429588098763617e-11,6.456630477665037e-13,4.321652844613277e-12,1.3465593917683094e-10,2.1794901004264363e-15,3.353271916462379e-18,1.0,5.838960391579828e-12,2.7883212892868296e-16,5.041374004190595e-17,9.107144393284302e-18,3.739978812755673e-12
TCN,48,21971,5,6,class_6,3,class_3,0,0.9998999834060669,6.4917602543568265e-12,1.2516668812523335e-09,8.541545942764017e-12,0.9998999834060669,6.352400827580595e-10,9.334743535874962e-14,5.9330082876840606e-05,9.548939416959001e-09,2.1950095820816307e-13,1.840991359358668e-09,2.290662234546992e-12,4.059638376929797e-05
TCN,48,21972,5,6,class_6,3,class_3,0,0.9999817609786987,7.467199081290232e-11,1.5371915296213956e-08,8.230904152695118e-11,0.9999817609786987,1.992941989215069e-08,4.2805810979151815e-12,1.0602596375974827e-05,1.8385311051360986e-09,3.2570903439610444e-12,7.688089609381166e-10,4.416452013128458e-12,7.592994734295644e-06
TCN,48,21973,5,6,class_6,6,class_6,1,0.9821344614028931,4.953757226644484e-08,2.0795511090909713e-08,1.4214966981285215e-08,0.0003409629571251571,2.617119299053172e-10,5.082289623870029e-12,0.9821344614028931,8.41026303532999e-06,2.107103158621726e-09,2.398034437689489e-09,5.355823562425144e-10,0.017516136169433594
TCN,48,21974,5,6,class_6,3,class_3,0,0.965236485004425,1.5711463241530055e-09,9.267182576877531e-08,1.1380287823214985e-09,0.965236485004425,8.200577106265428e-09,3.530561260012277e-11,0.034717559814453125,3.266068304697001e-08,4.811648909169852e-12,5.313920414806717e-10,8.036911414155412e-11,4.5852641051169485e-05
TCN,48,21975,5,6,class_6,6,class_6,1,0.9999985694885254,2.922598829613321e-09,3.0335143286208677e-09,1.592813525519432e-08,1.379655714117689e-06,1.708436170311245e-11,4.417762813554993e-13,0.9999985694885254,2.084826533632622e-09,1.0950013682245463e-12,5.325303457752451e-13,7.952466267967251e-13,1.1936832633452354e-09
TCN,48,21976,5,6,class_6,6,class_6,1,1.0,1.0609959959217985e-11,7.121152192229863e-12,4.360304825534733e-11,3.72693165218152e-09,1.3129574806384527e-14,9.098224408430776e-17,1.0,2.335638626949077e-12,3.0948908355623347e-16,2.4544025380695857e-17,1.1120152934019874e-16,3.25927354766567e-13
TCN,48,21977,5,6,class_6,6,class_6,1,0.9888888001441956,1.153867001946196e-09,9.19588571957064e-10,6.927068363360434e-10,0.011109694838523865,1.0762050278723123e-10,1.1234650633840798e-13,0.9888888001441956,6.198808577551063e-09,2.585767971269304e-13,3.433891018755908e-11,8.229380718538515e-13,1.482150878473476e-06
TCN,48,21978,5,6,class_6,6,class_6,1,0.999998927116394,9.844157711214052e-10,3.9463547013562916e-11,2.1746836970093497e-11,1.0521525837248191e-06,1.4975693211558005e-12,2.3911892566919404e-15,0.999998927116394,1.2308183638953807e-10,7.010716792120236e-15,3.9004020689235516e-14,1.2057971401956483e-14,7.791321476879887e-10
TCN,48,21979,5,6,class_6,9,class_9,0,0.9941207766532898,9.00088625854778e-09,6.903619009790418e-08,2.452354708193383e-10,0.0001206590241054073,4.335945504863048e-06,3.828301391173294e-12,2.840468368958682e-06,8.763776122577838e-07,3.9246287997229956e-07,0.9941207766532898,5.505130795668833e-10,0.005750007927417755
TCN,48,21980,5,6,class_6,3,class_3,0,0.728017270565033,4.5394904191198293e-07,4.833776401369505e-08,6.966885957027102e-10,0.728017270565033,5.975729436613619e-06,4.638066406631447e-12,0.271976113319397,6.750751513351361e-09,2.3772615820316645e-12,2.130869258820667e-09,4.841664829474679e-12,1.469306738499654e-07
TCN,48,21981,5,6,class_6,4,class_4,0,0.4769860804080963,0.43888574838638306,0.000602355576120317,6.414129893528298e-05,0.062220774590969086,0.4769860804080963,9.055938426172361e-05,0.014169248752295971,0.00015015753160696477,3.8729573134332895e-05,0.006632180418819189,8.773520676186308e-06,0.00015131414693314582
TCN,48,21982,5,6,class_6,6,class_6,1,0.9999988079071045,6.700452104269061e-07,8.386947136784784e-09,3.692867380777898e-07,1.3905250284551585e-07,7.070115048968262e-10,5.035210963455494e-12,0.9999988079071045,1.5665680308529772e-08,3.824667665908166e-11,1.3325660887242297e-11,9.7381423671411e-13,1.5944271458678827e-09
TCN,48,21983,5,6,class_6,3,class_3,0,0.9989197254180908,1.785387504504854e-09,5.98122866790618e-08,1.2643690538993724e-09,0.9989197254180908,5.797192557110975e-07,1.946801921060004e-11,0.0010355415288358927,1.3806021570417215e-06,1.4274280368820058e-10,6.873692200315418e-06,7.441949834152695e-10,3.5846296668751165e-05
TCN,48,21984,5,6,class_6,3,class_3,0,0.9999998807907104,1.2425976046726017e-13,3.763448219729071e-09,3.8274830353735023e-14,0.9999998807907104,2.8388077666363642e-08,1.468255698737432e-15,4.173823953124156e-08,2.9935210126702527e-12,1.5962345420127947e-15,2.594580938986013e-10,6.0309550525806076e-15,1.0453607979243884e-09
TCN,48,21985,5,6,class_6,6,class_6,1,0.9999979734420776,6.536759542541404e-07,7.714188399177146e-09,1.0971786812419282e-09,1.1074477015426964e-06,1.26281352041957e-09,9.407788133589112e-13,0.9999979734420776,3.626549061053197e-09,2.3490244471791044e-11,3.8127046658731345e-11,3.049943977928571e-12,3.10003542836057e-07
TCN,48,21986,5,6,class_6,3,class_3,0,0.9999834299087524,1.3792023079162163e-11,1.2683235794952452e-08,4.854111361994595e-13,0.9999834299087524,1.5845682355575264e-05,3.0280848493805315e-14,7.160317636589753e-07,5.584909704842156e-12,3.75997586473005e-14,6.31933394501516e-10,2.5017043558256402e-14,1.437705288154234e-09
TCN,48,21987,5,6,class_6,3,class_3,0,0.9999990463256836,1.225501362715764e-13,2.4521301655866523e-10,2.6611945611564047e-13,0.9999990463256836,6.039357347553675e-10,2.3737215314954254e-15,9.972427505999804e-07,3.164375358966076e-11,1.978293729190412e-15,7.482897634858432e-11,2.3063150307177545e-14,1.1413942679894262e-08
TCN,48,21988,5,6,class_6,3,class_3,0,0.9998499155044556,1.6225175716866325e-11,4.148767551725996e-09,9.25580584398844e-11,0.9998499155044556,8.564421394297028e-10,1.3162568908084427e-12,5.372054874897003e-05,2.4740005599710457e-08,1.7323926581463978e-12,2.419774602913094e-09,1.4552784324828316e-11,9.633607987780124e-05
TCN,48,21989,5,6,class_6,9,class_9,0,0.9772887825965881,3.523409759509377e-07,1.7039396027485054e-07,7.120069867028178e-09,2.357890480197966e-05,1.5033795079943957e-06,1.0675053202513496e-10,1.870642699941527e-05,9.518534352537245e-05,5.13227632836788e-06,0.9772887825965881,1.3552995170584836e-08,0.02256663888692856
TCN,48,21990,5,6,class_6,6,class_6,1,0.8042839765548706,8.382220784142191e-08,2.2052493875435175e-07,1.0678635220529031e-07,0.19569465517997742,1.1155374579630006e-07,2.9239763388311246e-10,0.8042839765548706,1.1654436775643262e-06,3.841874873788953e-10,2.3929320747129168e-08,1.7228437565464105e-09,1.967341268027667e-05
TCN,48,21991,5,6,class_6,3,class_3,0,0.9772496223449707,2.749127588685951e-06,1.4844608813291416e-06,8.732064848970822e-09,0.9772496223449707,0.0010587936267256737,1.966160789734772e-09,0.021680587902665138,6.244743389061114e-08,3.836813922131199e-10,5.509264511260881e-08,4.4800463339100816e-10,6.617759481741814e-06
TCN,48,21992,5,6,class_6,11,class_11,0,0.9788997769355774,5.243573042434946e-08,6.268952290611196e-08,1.23897532233741e-08,0.0030359160155057907,7.133397428304988e-09,1.1721915105233904e-10,0.017990166321396828,7.358047150773928e-05,3.388186442521146e-08,4.545126159882784e-07,1.7803104768177036e-08,0.9788997769355774
TCN,48,21993,5,6,class_6,6,class_6,1,0.9570057392120361,4.00462658944889e-06,3.6550571280713484e-07,1.6302587368954846e-07,0.02583257667720318,3.041805314296653e-07,6.562543286570133e-10,0.9570057392120361,9.62882986641489e-05,1.876103894460357e-08,1.1546791029104497e-05,5.980283379614093e-09,0.017049061134457588
TCN,48,21994,5,6,class_6,6,class_6,1,0.9992291927337646,2.797760245698555e-08,2.617595251663829e-09,1.818638128980865e-09,0.0007706264150328934,1.3811001231545106e-09,1.2641052484288484e-12,0.9992291927337646,1.15712230908116e-08,1.7636671203330456e-12,6.112446659933823e-11,5.551544033505218e-12,1.2387815218062315e-07
TCN,48,21995,5,6,class_6,6,class_6,1,0.9998119473457336,1.8134247881107513e-08,2.0088131158502165e-09,4.323942245920698e-11,0.00018805902800522745,1.6012730696957078e-08,6.788441878936846e-14,0.9998119473457336,6.729627965995633e-11,3.3520851161006684e-14,7.441303649657893e-12,6.48733183058331e-14,2.3250017189280214e-10
TCN,48,21996,5,6,class_6,6,class_6,1,0.9999998807907104,4.703462508359735e-09,1.1036531410990591e-10,7.066101870289998e-11,9.150824098469457e-08,1.2818476315124006e-11,2.1948927592975453e-14,0.9999998807907104,3.7594986151967547e-11,2.848524028957987e-14,3.290095179262452e-14,1.4149334712242924e-14,1.1464931087834529e-10
TCN,48,21997,5,6,class_6,3,class_3,0,0.9936235547065735,5.6265864856186454e-08,3.444787921580428e-08,1.8923984601570965e-10,0.9936235547065735,0.00011314997391309589,1.952779707685079e-13,0.006227331236004829,1.1824418777450774e-08,1.0875688370715064e-11,3.567392923287116e-05,5.194895728866111e-12,2.0276632994864485e-07
TCN,48,21998,5,6,class_6,3,class_3,0,0.5839032530784607,1.281726458302046e-08,9.385489079249965e-07,3.1759967100697395e-08,0.5839032530784607,3.657723937067203e-07,3.978227469669804e-10,0.4160863757133484,1.1765715157707746e-07,1.22304930072481e-10,9.280586965587645e-09,1.136657767908389e-09,8.84047221916262e-06
TCN,48,21999,5,6,class_6,3,class_3,0,0.9999725818634033,1.3063246318001376e-10,6.062050861288526e-09,2.1111881340352134e-11,0.9999725818634033,1.2336633403720043e-07,5.141969207193842e-13,2.7272444640402682e-05,2.84682277751358e-10,3.2346477926714634e-13,5.026333238511427e-10,7.605602887934826e-13,5.42291154204122e-08
TCN,48,22000,5,7,class_7,7,class_7,1,0.9999996423721313,9.855210723018482e-14,1.7224760571858677e-13,1.0975121852996317e-11,3.466852384157056e-16,2.8013605144768623e-15,1.6490911284097742e-12,2.0093127194639043e-13,0.9999996423721313,3.695591610508586e-10,5.411095183038839e-11,4.0786940758152923e-07,5.934398887011069e-14
TCN,48,22001,5,7,class_7,7,class_7,1,1.0,4.2878573324312116e-16,2.0792077522186316e-15,7.378581930563358e-14,2.9886216477299886e-19,2.395205068019014e-18,9.644464521170286e-15,6.6417965682621905e-16,1.0,9.404158007875196e-11,5.639269433366234e-13,1.3727100567351158e-09,5.634903225221484e-17
TCN,48,22002,5,7,class_7,7,class_7,1,1.0,9.09187050327351e-18,4.153364183751643e-17,1.67369506976449e-15,1.5199756775669075e-21,2.879999585487278e-20,6.4287137836773465e-16,5.696279199492306e-18,1.0,2.3051156469722223e-11,2.2072611343933526e-14,5.076688514016325e-10,1.5040415180971267e-18
TCN,48,22003,5,7,class_7,7,class_7,1,0.9998065829277039,1.1423963997003739e-06,8.26051760327573e-08,4.605831782100722e-05,3.6572491701747367e-09,4.723345270463142e-09,2.038945467575104e-06,9.608179425413255e-07,0.9998065829277039,3.417831248953007e-05,1.1450752026576083e-06,0.00010793127148644999,4.175485202040363e-08
TCN,48,22004,5,7,class_7,7,class_7,1,0.9978919625282288,7.596379636432005e-10,4.699782785166917e-09,9.811531143100183e-09,2.3640204377395335e-12,9.809719009323814e-12,4.963668587265602e-08,1.3240805118996946e-09,0.9978919625282288,9.597304597264156e-06,1.1433451163611608e-07,0.0020983421709388494,2.0860608795914004e-09
TCN,48,22005,5,7,class_7,7,class_7,1,1.0,3.462518900071432e-12,4.318511151978066e-13,1.3393718079068861e-10,1.0544713160368785e-15,1.4171241525357762e-14,3.3748798027033455e-12,4.612524012910513e-13,1.0,4.3374758007530545e-08,3.274717996770704e-11,8.639911008856416e-09,7.333725776182201e-14
TCN,48,22006,5,7,class_7,7,class_7,1,0.9999972581863403,1.86395410217699e-09,4.100392247963214e-11,1.0081130596972798e-08,5.126966017530987e-13,6.432171462122938e-11,1.896045404015112e-10,3.6555578009078715e-11,0.9999972581863403,4.424478561304568e-07,4.488983904593624e-07,1.7574060393599211e-06,6.888469655796925e-11
TCN,48,22007,5,7,class_7,7,class_7,1,0.9994584918022156,2.1270039951559738e-07,3.144228699625273e-08,1.8608618120197207e-05,5.206345354835662e-10,2.7637896415910745e-09,7.633997967104733e-08,2.9382265509525496e-08,0.9994584918022156,0.00035919269430451095,1.3284433180160704e-06,0.00016081251669675112,1.211871790474106e-06
TCN,48,22008,5,7,class_7,7,class_7,1,0.9993584752082825,0.0003616308677010238,7.442471172680598e-08,0.00023895410413388163,3.239852608416527e-09,6.642768113351849e-08,7.377897759397456e-07,3.0085203661656124e-07,0.9993584752082825,9.582478014635853e-06,2.0572588255163282e-06,2.7915591999772005e-05,2.2485916417736007e-07
TCN,48,22009,5,7,class_7,7,class_7,1,0.9996761083602905,4.37158405475202e-06,1.5051810464683513e-07,1.86686866072705e-05,4.227318495253485e-09,2.6255692731069757e-08,7.742509637864714e-07,3.0667501960124355e-07,0.9996761083602905,3.7366826290963218e-06,1.4808362038820633e-06,0.0002942231949418783,1.924572075040487e-07
TCN,48,22010,5,7,class_7,7,class_7,1,0.9999983310699463,1.8587582373882222e-13,2.175187113762078e-12,2.7482066969342078e-11,5.239233886177605e-16,2.4420917016571876e-15,4.8641334016163995e-11,2.779056010922959e-13,0.9999983310699463,1.51449057739228e-08,3.140640525423066e-11,1.713035885586578e-06,2.856791409336368e-13
TCN,48,22011,5,7,class_7,7,class_7,1,0.9999998807907104,3.6468965427551275e-15,2.492624501444253e-14,1.304820075771762e-12,1.5621496119604815e-17,9.241675393748702e-17,7.423187363192127e-14,1.3029534286083163e-14,0.9999998807907104,7.462280793291143e-11,5.418210151375558e-12,9.965746983198187e-08,5.052853074101124e-15
TCN,48,22012,5,7,class_7,7,class_7,1,0.9988037347793579,0.00022255239309743047,1.245433850272093e-06,0.00010694832599256188,6.374590952873405e-07,3.650243343145121e-06,1.1687263395288028e-05,4.63620472146431e-06,0.9988037347793579,0.0003297691873740405,0.00012785947183147073,0.0003558171447366476,3.150695192744024e-05
TCN,48,22013,5,7,class_7,7,class_7,1,0.994175910949707,1.494232037657639e-06,1.859589247033e-06,3.7961965517752105e-06,1.6687596371411928e-07,1.0570851145530469e-06,1.362337911814393e-06,3.0412013529712567e-07,0.994175910949707,0.00015778893430251628,0.0016325907781720161,0.004010173957794905,1.3478516848408617e-05
TCN,48,22014,5,7,class_7,7,class_7,1,0.9931386113166809,6.440553192987863e-07,2.6547236302576493e-06,2.152812339772936e-05,1.826752509259677e-07,1.604495878382295e-07,6.217109785211505e-06,3.4786105516104726e-06,0.9931386113166809,0.0001917182089528069,3.362207280588336e-05,0.006581021938472986,2.0144167137914337e-05
TCN,48,22015,5,7,class_7,7,class_7,1,0.9995924830436707,1.1871804161955879e-07,5.927148549744743e-08,2.8489587293734076e-06,1.608808974928877e-09,2.8263498208502824e-09,2.462244594880758e-07,1.0434522579316763e-07,0.9995924830436707,1.5116679605853278e-05,1.832389443734428e-06,0.00038684142054989934,3.2388874160460546e-07
TCN,48,22016,5,7,class_7,7,class_7,1,0.9999855756759644,1.987008647896804e-13,1.058793330788177e-11,2.9035723478343378e-11,3.83188896195194e-15,1.623397766312585e-14,7.440073557241078e-11,1.1986990176501844e-12,0.9999855756759644,5.276492132111343e-09,2.2463628179814066e-10,1.4405085494217928e-05,1.1664506166519928e-12
TCN,48,22017,5,7,class_7,7,class_7,1,1.0,1.9197972798197278e-19,5.297943344482189e-18,1.4580465165032943e-16,2.606220988184902e-22,5.439588983556294e-21,6.683985294131457e-17,1.2251536454669638e-18,1.0,9.558999235605506e-14,6.0372400370492345e-15,1.0549614515298344e-09,2.380374805310492e-19
TCN,48,22018,5,7,class_7,7,class_7,1,1.0,3.400032072530532e-16,6.287010571436741e-15,3.767209187286423e-14,1.6992970880999626e-18,9.25034838247132e-18,1.7626953499258469e-13,1.9409497406118643e-15,1.0,1.3874282799031246e-11,6.087753998823553e-13,3.9342051394442024e-08,3.5965238639588286e-16
TCN,48,22019,5,7,class_7,7,class_7,1,1.0,1.9887131492372229e-13,5.951667652638604e-13,1.742563211781789e-11,1.4938364378516467e-16,8.501017476222027e-16,2.0435742941610213e-12,3.826550892555708e-13,1.0,2.825006228945881e-09,2.1982733341974203e-11,3.9036031296291185e-08,1.8241547392072212e-14
TCN,48,22020,5,7,class_7,7,class_7,1,1.0,6.235688506349424e-13,1.676012708609273e-13,2.8812542629541582e-11,4.632991230004021e-16,3.3103291658339337e-16,2.5902048992536113e-14,2.5024932213263407e-12,1.0,6.569998989292003e-10,2.2772478347476977e-11,1.113974468225365e-09,5.864144619113082e-14
TCN,48,22021,5,7,class_7,7,class_7,1,0.9999945163726807,2.133895726785795e-09,4.0987560567806725e-10,6.419245579536437e-08,4.38704021027414e-12,1.6764624410914308e-11,5.184120910328716e-10,1.1844951686157401e-09,0.9999945163726807,5.790167847408156e-07,3.977507390118262e-08,4.882787834503688e-06,7.609466945446286e-10
TCN,48,22022,5,7,class_7,7,class_7,1,0.9977164268493652,5.428719759947853e-06,1.2284191370781627e-06,0.0004038172191940248,4.0297710057757286e-08,1.849986119850655e-07,2.6313282432965934e-06,8.322354005940724e-07,0.9977164268493652,0.0003114073188044131,1.1636857379926369e-05,0.0015080743469297886,3.840912177111022e-05
TCN,48,22023,5,7,class_7,7,class_7,1,0.9999966621398926,2.6159496790967296e-10,4.349143267745603e-11,6.9749774844751755e-09,2.8042379616316504e-12,2.3053575107928603e-12,2.2911919583812335e-10,3.223994404777386e-10,0.9999966621398926,4.6529017083685176e-08,8.263407735853434e-09,3.2934822229435667e-06,4.5867057374415765e-10
TCN,48,22024,5,7,class_7,7,class_7,1,0.9999946355819702,6.34259615314714e-12,2.608165940165552e-11,4.947081633233097e-10,4.7269978052265e-14,5.033237823921788e-13,3.8711159278115304e-11,1.3402046833421721e-11,0.9999946355819702,8.178218990906316e-09,4.098281713993401e-09,5.401028374762973e-06,8.733645751046737e-12
TCN,48,22025,5,7,class_7,7,class_7,1,0.9999997615814209,3.6161645780661417e-14,4.643477984934974e-14,7.58230544323224e-12,6.085395051240724e-17,1.410526247626654e-16,6.673195524810327e-13,2.6528431551096562e-14,0.9999997615814209,4.855898083633292e-08,1.8265165855485543e-12,2.460397467984876e-07,1.6466420783324554e-13
TCN,48,22026,5,7,class_7,7,class_7,1,1.0,2.557507193440197e-16,7.159038296294213e-16,4.5317966908394944e-14,7.484330699367677e-19,1.949740597608688e-18,1.1082347841880665e-14,6.246321120353894e-16,1.0,5.767888944241406e-11,2.4753379142435084e-13,2.0819046486764137e-09,1.6293009612681488e-16
TCN,48,22027,5,7,class_7,7,class_7,1,0.9999969005584717,3.7397498986457833e-10,1.8675003210510965e-10,4.662595287641125e-08,1.917258669534294e-12,5.0189587728899365e-12,2.4342630688956035e-10,4.867887759552048e-10,0.9999969005584717,3.124533805021201e-07,8.555105068808189e-09,2.759460585366469e-06,2.9323249384205496e-10
TCN,48,22028,5,7,class_7,7,class_7,1,1.0,6.087393519600652e-17,2.5679675209431955e-16,2.2654521284631336e-14,9.666797760986941e-20,7.970980182284289e-19,1.4623036193928997e-14,2.733680782046231e-16,1.0,3.469784572510126e-12,8.458763068241656e-14,3.023428973847331e-08,7.93086080588164e-17
TCN,48,22029,5,7,class_7,7,class_7,1,0.9999979734420776,2.0522999507040858e-16,1.701583820135251e-14,5.675522240220811e-14,9.701286927380369e-19,3.976835238354456e-17,1.2169956611473437e-13,1.0695517847506756e-15,0.9999979734420776,9.14103688576251e-12,8.997481579231525e-12,2.0614515960915014e-06,1.5804357893597258e-15
TCN,48,22030,5,7,class_7,7,class_7,1,0.9999978542327881,5.0307082447281076e-14,4.574438158995442e-13,5.642143870165928e-12,1.6400727057281614e-16,2.2480862166268786e-15,2.620979388384681e-12,8.439808503761179e-14,0.9999978542327881,2.788702824219058e-09,4.457454405581984e-10,2.091497208311921e-06,1.7081953527457033e-13
TCN,48,22031,5,7,class_7,7,class_7,1,1.0,4.033974029568312e-16,1.0351297422028002e-15,8.920663009280225e-14,5.823357199240026e-19,4.46216667100351e-18,1.2881372977015335e-14,6.934729148784697e-16,1.0,2.1283893050783043e-11,8.065532833625988e-13,8.355215186384157e-09,1.5774747209948024e-16
TCN,48,22032,5,7,class_7,7,class_7,1,0.9999903440475464,1.04684230034513e-11,4.658121804945736e-11,6.209313063720856e-10,4.387722552911394e-13,3.8899986747401027e-13,1.6162655935847425e-10,6.465693952462104e-11,0.9999903440475464,1.2188114340005995e-07,9.892035635061802e-09,9.49250261328416e-06,1.5717280255067578e-10
TCN,48,22033,5,7,class_7,7,class_7,1,1.0,2.6493409788046207e-13,6.92477433901495e-13,1.537121124828289e-10,4.499759300148024e-16,3.5879730663562965e-16,2.341748485661793e-13,1.3887195430065113e-12,1.0,9.828788449794956e-09,6.612450864640351e-11,7.582057648392038e-09,8.387671254165424e-14
TCN,48,22034,5,7,class_7,7,class_7,1,1.0,1.2323781458112315e-16,1.1705280647005185e-16,4.4736719347461887e-14,7.488810528619505e-20,5.801295775315354e-19,1.946681824324171e-15,2.2297615587855383e-16,1.0,9.031681652560408e-12,1.1095360470236154e-13,1.1498949570309946e-09,2.0910015808958493e-17
TCN,48,22035,5,7,class_7,7,class_7,1,0.9999998807907104,6.650317825590687e-15,4.0652445060414266e-14,1.7590081951776582e-12,1.9251967012681677e-17,7.950125511475755e-17,3.131908523756194e-13,2.1677910931171968e-14,0.9999998807907104,5.99622795860455e-10,1.2664013934737817e-11,1.317064146633129e-07,9.677078677771365e-15
TCN,48,22036,5,7,class_7,7,class_7,1,0.9999998807907104,1.249401650931306e-13,5.375016837866342e-13,4.752759297232956e-11,1.8172349406023186e-16,8.669377450587436e-16,3.8976336264387457e-13,2.0570136848203913e-13,0.9999998807907104,8.562819786561704e-09,7.21384271762382e-11,1.0287605789471854e-07,9.16702491368139e-14
TCN,48,22037,5,7,class_7,7,class_7,1,1.0,1.8027288396360987e-16,7.455305539650942e-16,1.0624528736175379e-13,2.9264706569239926e-19,4.84660940724034e-19,5.902538505029751e-16,1.774652397352138e-15,1.0,2.5131993708349398e-11,4.2008248008623683e-13,4.935892250479412e-10,1.0416055473125757e-16
TCN,48,22038,5,7,class_7,7,class_7,1,0.9999998807907104,2.1963240332201683e-15,2.2662684988176973e-14,8.336715107311321e-13,7.843573068050349e-18,1.7754629483256563e-17,2.7563170387594205e-14,1.221147918298738e-14,0.9999998807907104,5.165198269097004e-10,1.9165195472292673e-11,6.102626315396265e-08,1.1937704581907634e-14
TCN,48,22039,5,7,class_7,7,class_7,1,0.9978336691856384,6.75271003274247e-05,2.8018473585689208e-06,0.0010444105137139559,1.6460791130157304e-07,3.826430940989667e-07,1.0079395906359423e-05,6.112593382567866e-06,0.9978336691856384,0.0004922993248328567,1.1934333997487556e-05,0.00047651963541284204,5.411877282313071e-05
TCN,48,22040,5,8,class_8,8,class_8,1,0.999995231628418,1.9703441012097755e-06,3.4621976396920218e-09,2.4722016860323492e-06,2.649287852898169e-13,2.128030217318777e-11,1.4200701725641807e-09,4.87870611964869e-11,2.3364162160532942e-08,0.999995231628418,4.523547758594759e-09,7.658308431857108e-10,1.9369008441572078e-07
TCN,48,22041,5,8,class_8,8,class_8,1,0.9988046884536743,1.5960478776833043e-05,1.050229769816724e-08,0.0011788930278271437,1.1920487112595385e-13,8.954679879547012e-12,1.1360885565636636e-09,7.397813611698112e-11,4.954655423716758e-07,0.9988046884536743,8.898605186047348e-10,6.038152755571957e-10,3.739149878612125e-09
TCN,48,22042,5,8,class_8,8,class_8,1,0.9944490194320679,0.00021690518769901246,3.962578176697207e-08,0.005330958869308233,5.531547442316764e-11,8.168570264643904e-10,5.3436757241343e-08,2.042546798364242e-09,4.961957529303618e-07,0.9944490194320679,1.1205182559592686e-08,4.387479890510804e-08,2.4369378479605075e-06
TCN,48,22043,5,8,class_8,8,class_8,1,0.9999802112579346,1.4583206109364255e-07,1.1877314687325224e-09,1.9624954802566208e-05,7.300903927102455e-15,3.2067219973147543e-13,7.465104923110033e-12,1.3616199313892796e-11,2.0057983718402284e-08,0.9999802112579346,4.372602627200628e-11,1.1768548635604503e-10,5.188351970275562e-09
TCN,48,22044,5,8,class_8,8,class_8,1,0.9999443292617798,7.080546765791951e-06,2.6539744624187733e-08,4.797885412699543e-05,1.845197172140045e-12,1.1291229062848629e-10,1.7709342881033763e-09,8.045414889856772e-10,1.0965853647348922e-07,0.9999443292617798,3.6469138819938962e-09,1.4564620620660662e-08,4.262076629402145e-07
TCN,48,22045,5,8,class_8,8,class_8,1,0.999987006187439,5.2167506510159e-06,1.710270858268359e-08,6.940068715266534e-07,3.3938414578660314e-11,3.7395295748865465e-09,8.430133675574325e-07,5.688509108203732e-10,2.1880747880231866e-08,0.999987006187439,2.1175465292344597e-07,3.6242606711311964e-06,2.337194928259123e-06
TCN,48,22046,5,8,class_8,2,class_2,0,0.9864655137062073,0.00022324436577036977,6.577304702659603e-06,0.9864655137062073,2.3730184484094252e-09,2.4408113308282964e-09,4.519124185975443e-09,2.7089190552942455e-06,1.7596994439372793e-07,0.013276787474751472,1.547488182040979e-08,4.1882319834485315e-08,2.494377622497268e-05
TCN,48,22047,5,8,class_8,8,class_8,1,0.9498679637908936,0.0009190579294227064,0.00021134964481461793,0.0487886480987072,1.0854308563068571e-08,5.41447604973655e-07,4.5290039452083874e-06,1.0845999440789456e-06,4.395677024149336e-06,0.9498679637908936,1.2005913959001191e-05,5.329414125299081e-05,0.00013708694314118475
TCN,48,22048,5,8,class_8,8,class_8,1,1.0,2.8520558359446113e-08,1.8154868233755117e-11,2.729466785922341e-08,3.8294436307727763e-16,1.3536440306334552e-13,2.6116112050722506e-10,6.094117452424413e-14,1.2717152331198633e-10,1.0,2.9631935793972275e-11,1.9802599837692725e-10,1.6826110504908343e-09
TCN,48,22049,5,8,class_8,2,class_2,0,0.9934292435646057,0.005236247554421425,2.828465949278325e-05,0.9934292435646057,5.828567282151198e-07,2.7009053837900865e-07,1.1295390322629828e-05,5.9344070905353874e-05,4.637688562070252e-06,0.0011308391112834215,8.640878377264016e-07,4.1282987695012707e-07,9.795751248020679e-05
TCN,48,22050,5,8,class_8,8,class_8,1,0.9999630451202393,9.04239004739793e-06,5.160976002116513e-08,2.7460328055894934e-05,2.478578540326959e-12,1.9424237218679252e-10,1.4673499748596441e-08,8.573612375606388e-10,6.51720668543021e-08,0.9999630451202393,1.0960429008832762e-08,1.8334514351181497e-08,2.403485837021435e-07
TCN,48,22051,5,8,class_8,8,class_8,1,0.9999977350234985,7.990007020453049e-07,8.815017049634832e-10,1.6277252257168584e-07,3.2549687771499247e-12,2.160196327372077e-10,1.2796262716108231e-08,2.8187854828054526e-11,1.0758653523623707e-08,0.9999977350234985,1.1476333128257465e-07,1.5615874815466668e-08,1.116979888138303e-06
TCN,48,22052,5,8,class_8,8,class_8,1,0.9764792323112488,0.00850270688533783,1.871443964773789e-05,0.014723860658705235,3.061333231357821e-08,3.286864398432954e-07,2.842243475242867e-06,3.11178791889688e-06,2.4778893930488266e-05,0.9764792323112488,2.565434897405794e-06,7.491895530620241e-07,0.00024102260067593306
